MOUNT
READ 798091 310 0
WRITE 684251 766 190
WRITE 677257 313 209
READ 997142 755 0
WRITE 702766 716 13
WRITE 180188 705 68
READ 419604 97 0
WRITE 586033 790 212
READ 578528 147 0
WRITE 24860 643 34
WRITE 905093 511 39
WRITE 431522 551 18
READ 1036689 102 0
WRITE 733428 269 186
WRITE 161386 37 255
WRITE 611378 344 86
READ 841440 959 0
WRITE 1036698 735 90
WRITE 222786 945 51
WRITE 252933 297 42
WRITE 772983 424 137
WRITE 106029 2 218
WRITE 149166 409 235
READ 95430 320 0
WRITE 97387 734 54
READ 522301 762 0
WRITE 1037544 366 74
READ 441618 478 0
WRITE 926416 175 192
WRITE 688225 351 203
READ 51388 507 0
WRITE 884462 613 166
WRITE 1020948 310 36
WRITE 440626 931 9
WRITE 827376 616 108
WRITE 939091 356 164
READ 64475 851 0
WRITE 334357 363 205
WRITE 1028732 602 200
READ 404675 68 0
WRITE 356293 922 202
WRITE 419083 865 122
READ 224670 337 0
WRITE 282808 131 74
READ 266091 835 0
WRITE 897663 654 249
READ 539676 957 0
WRITE 34242 967 215
WRITE 834434 34 212
WRITE 584191 855 251
WRITE 247669 714 161
READ 564947 433 0
WRITE 173268 767 118
WRITE 922579 46 115
WRITE 871168 501 19
READ 776586 887 0
WRITE 218417 786 73
READ 785706 39 0
WRITE 958436 714 225
WRITE 52579 592 183
WRITE 547461 492 50
READ 876558 275 0
WRITE 431704 238 175
READ 459584 820 0
WRITE 516571 665 203
WRITE 635721 131 148
WRITE 374330 153 126
WRITE 646966 151 65
READ 409032 124 0
WRITE 904088 378 223
READ 743213 935 0
WRITE 299418 963 220
READ 105371 259 0
WRITE 654125 285 203
READ 168866 555 0
WRITE 969517 815 74
READ 854792 150 0
WRITE 849293 824 234
WRITE 696829 23 118
READ 344163 815 0
WRITE 652820 32 55
WRITE 983864 407 172
READ 406398 23 0
WRITE 314123 389 218
READ 356417 438 0
WRITE 621762 728 117
READ 357258 207 0
WRITE 630387 497 14
READ 58755 425 0
WRITE 193383 389 246
READ 914953 274 0
WRITE 265610 151 65
READ 602819 790 0
WRITE 265244 889 113
WRITE 847419 220 16
WRITE 246431 488 131
READ 426178 427 0
WRITE 616998 606 222
WRITE 753800 367 242
READ 928125 351 0
WRITE 557807 762 47
WRITE 684358 133 112
READ 541097 968 0
WRITE 661038 925 14
READ 817752 285 0
WRITE 714282 499 146
READ 961740 357 0
WRITE 702243 602 128
READ 760330 544 0
WRITE 702071 507 184
READ 280375 462 0
WRITE 407917 246 71
READ 721809 765 0
WRITE 264552 356 82
READ 952230 493 0
WRITE 206727 76 188
WRITE 664156 641 54
READ 644022 207 0
WRITE 245223 80 227
READ 200400 679 0
WRITE 613615 89 165
WRITE 301454 256 42
WRITE 971305 494 177
READ 186848 162 0
WRITE 760093 290 229
READ 937771 748 0
WRITE 490981 850 51
WRITE 395017 325 109
WRITE 502271 285 102
READ 624546 151 0
WRITE 120001 867 150
READ 847970 494 0
WRITE 900434 54 74
READ 713981 526 0
WRITE 299605 180 155
WRITE 958605 700 186
WRITE 205114 943 139
READ 381639 223 0
WRITE 809175 948 102
WRITE 595631 583 180
READ 135336 137 0
WRITE 166878 839 199
READ 542603 708 0
WRITE 541328 720 130
READ 549439 927 0
WRITE 775091 846 60
READ 255734 458 0
WRITE 782002 886 254
WRITE 362993 196 31
WRITE 568849 193 43
READ 614819 694 0
WRITE 687487 345 236
WRITE 622727 201 92
READ 413608 609 0
WRITE 383531 242 102
READ 91119 684 0
WRITE 423245 251 232
READ 658729 683 0
WRITE 723932 821 10
WRITE 346999 882 146
WRITE 717656 456 36
READ 79644 118 0
WRITE 659551 532 91
READ 298755 352 0
WRITE 292575 14 145
READ 434681 893 0
WRITE 658963 591 232
READ 341329 383 0
WRITE 132021 509 178
READ 761547 7 0
WRITE 218139 366 105
READ 693785 114 0
WRITE 66899 146 29
WRITE 740170 853 46
WRITE 440036 299 188
READ 515310 935 0
WRITE 436792 489 233
WRITE 772718 50 124
WRITE 653642 666 253
READ 221923 270 0
WRITE 191716 670 145
WRITE 157217 978 241
READ 838231 113 0
WRITE 294279 706 6
READ 673677 792 0
WRITE 370923 161 57
WRITE 66351 18 148
WRITE 420946 875 25
READ 357445 517 0
WRITE 378826 81 153
WRITE 536158 663 110
READ 132648 954 0
WRITE 943014 755 133
READ 138258 478 0
WRITE 784044 1019 169
WRITE 542934 736 203
WRITE 269698 955 47
READ 312678 152 0
WRITE 987727 796 123
WRITE 718214 38 69
WRITE 520970 734 64
WRITE 783414 656 51
READ 267955 679 0
WRITE 618904 877 159
WRITE 656198 15 129
READ 122050 440 0
WRITE 107279 684 28
READ 747329 832 0
WRITE 261430 1008 66
WRITE 1043081 948 195
READ 813215 352 0
WRITE 676126 590 47
READ 703374 667 0
WRITE 939802 722 150
READ 315516 501 0
WRITE 896720 690 211
READ 666996 379 0
WRITE 995125 1006 199
WRITE 291302 627 170
WRITE 442986 742 158
READ 578503 675 0
WRITE 291700 941 187
WRITE 865731 35 65
WRITE 499821 278 142
READ 803428 763 0
WRITE 348796 170 192
WRITE 209113 555 202
READ 808222 974 0
WRITE 256926 690 145
WRITE 477608 543 207
READ 945317 596 0
WRITE 625208 386 107
READ 476291 192 0
WRITE 55781 467 38
READ 249885 669 0
WRITE 854166 464 196
READ 539607 755 0
WRITE 635680 943 1
READ 55386 1011 0
WRITE 214152 316 82
READ 346802 864 0
WRITE 381190 919 217
READ 840522 576 0
WRITE 792114 892 30
READ 212055 293 0
WRITE 384238 129 82
READ 168358 139 0
WRITE 673183 376 140
WRITE 836691 222 132
READ 643584 430 0
WRITE 241746 194 76
WRITE 967940 744 195
WRITE 524144 210 196
READ 48845 858 0
WRITE 516470 550 183
WRITE 886710 928 244
READ 971559 323 0
WRITE 410662 10 100
READ 444788 727 0
WRITE 795953 183 206
READ 330212 300 0
WRITE 277543 99 128
WRITE 471725 417 158
WRITE 921026 547 113
WRITE 244740 315 175
READ 511843 402 0
WRITE 732423 351 183
READ 220606 872 0
WRITE 33719 384 183
READ 243899 423 0
WRITE 786305 928 53
READ 485308 778 0
WRITE 348420 743 27
WRITE 542875 824 96
WRITE 573915 403 198
WRITE 139996 548 217
READ 756058 127 0
WRITE 814764 932 205
WRITE 898063 378 148
WRITE 795874 899 83
READ 175749 656 0
WRITE 828449 627 160
READ 978310 954 0
WRITE 197314 174 2
WRITE 172960 557 133
WRITE 999461 823 251
WRITE 590456 149 248
READ 569587 1010 0
WRITE 57954 604 19
WRITE 814735 287 218
READ 613618 577 0
WRITE 817253 118 22
WRITE 590348 342 249
READ 1042540 509 0
WRITE 513546 492 77
WRITE 730169 813 5
WRITE 598651 104 58
WRITE 908493 231 95
READ 463521 4 0
WRITE 932380 280 43
WRITE 474125 307 149
READ 30891 819 0
WRITE 204727 855 101
WRITE 1026686 564 143
READ 509823 33 0
WRITE 848566 776 52
WRITE 761108 774 79
WRITE 498101 892 187
READ 809936 964 0
WRITE 83020 277 123
WRITE 86464 810 180
WRITE 862877 919 34
READ 967564 492 0
WRITE 109450 368 238
READ 493249 543 0
WRITE 175855 115 208
WRITE 30703 827 217
WRITE 547993 793 94
READ 566849 501 0
WRITE 964635 936 27
WRITE 569890 893 40
WRITE 611949 985 245
WRITE 780963 950 106
READ 96937 32 0
WRITE 497454 43 29
READ 149841 297 0
WRITE 560678 827 3
READ 1012083 271 0
WRITE 870166 694 233
READ 871337 911 0
WRITE 524928 494 40
READ 465732 197 0
WRITE 5550 123 228
READ 394641 482 0
WRITE 46274 291 154
READ 1853 661 0
WRITE 514081 503 81
READ 1046312 963 0
WRITE 77816 831 107
WRITE 452944 976 69
READ 410864 179 0
WRITE 557989 485 67
READ 343925 160 0
WRITE 267163 381 88
READ 315795 712 0
WRITE 910540 188 141
WRITE 1020128 812 207
WRITE 369639 26 135
READ 308116 209 0
WRITE 459387 5 196
READ 1040321 754 0
WRITE 183380 162 60
READ 890620 676 0
WRITE 937130 460 209
READ 1022766 272 0
WRITE 594493 615 4
READ 862227 470 0
WRITE 487898 576 176
READ 982535 943 0
WRITE 777655 206 23
WRITE 125667 683 18
READ 889345 18 0
WRITE 549356 342 177
READ 374702 136 0
WRITE 897314 178 178
WRITE 1034544 868 175
READ 857632 651 0
WRITE 631670 43 191
WRITE 998361 233 152
WRITE 57766 463 107
WRITE 397883 532 151
READ 94567 155 0
WRITE 161962 736 153
WRITE 410396 927 200
READ 190849 663 0
WRITE 133785 47 62
WRITE 860137 771 236
WRITE 884074 705 1
WRITE 620813 740 249
WRITE 323776 904 219
WRITE 864628 881 114
WRITE 248660 678 169
WRITE 628426 452 214
READ 349172 582 0
WRITE 8109 271 144
WRITE 969636 810 196
WRITE 239709 702 129
WRITE 472745 508 155
READ 748692 102 0
WRITE 935725 239 144
READ 256225 234 0
WRITE 391898 94 68
READ 9984 198 0
WRITE 783664 673 162
READ 160336 948 0
WRITE 570249 899 20
READ 575127 814 0
WRITE 498747 132 195
WRITE 777598 442 199
WRITE 83104 476 32
WRITE 112430 1001 212
READ 439340 365 0
WRITE 788775 875 34
WRITE 1009570 98 111
READ 321173 238 0
WRITE 338195 779 245
READ 936015 283 0
WRITE 574990 657 140
READ 417128 1013 0
WRITE 719528 748 139
WRITE 362296 927 235
WRITE 380315 837 143
WRITE 107297 802 23
READ 435687 786 0
WRITE 360765 839 152
READ 115159 632 0
WRITE 942812 67 96
WRITE 1008122 44 50
WRITE 171261 457 85
READ 872377 755 0
WRITE 509175 76 59
WRITE 289773 963 6
WRITE 305405 705 248
READ 226742 56 0
WRITE 322065 61 136
READ 360059 935 0
WRITE 303166 775 119
READ 448169 728 0
WRITE 503871 823 175
READ 877862 664 0
WRITE 598256 157 114
READ 292076 829 0
WRITE 332513 334 29
READ 683063 354 0
WRITE 833957 596 73
READ 1015694 463 0
WRITE 665211 705 249
READ 380331 211 0
WRITE 99502 921 151
READ 847181 854 0
WRITE 414083 496 61
READ 288431 950 0
WRITE 405642 956 166
READ 473362 838 0
WRITE 110656 174 29
WRITE 506574 941 215
WRITE 568570 681 206
READ 266313 213 0
WRITE 414865 978 106
WRITE 133262 415 62
WRITE 1007130 238 155
READ 338455 91 0
WRITE 658599 877 221
READ 667292 239 0
WRITE 307940 162 116
READ 733064 28 0
WRITE 844649 608 76
READ 154257 935 0
WRITE 840917 571 34
WRITE 731203 260 157
WRITE 53182 858 147
READ 773036 148 0
WRITE 232754 440 140
WRITE 979055 801 11
WRITE 1009850 156 129
WRITE 619151 500 25
READ 402070 234 0
WRITE 753660 78 198
WRITE 284072 939 122
WRITE 56954 458 92
READ 83133 927 0
WRITE 826994 733 111
WRITE 32930 385 129
WRITE 250718 518 116
WRITE 756279 521 151
WRITE 633709 668 209
WRITE 1044735 141 35
READ 968431 23 0
WRITE 58204 791 69
READ 754340 725 0
WRITE 745174 52 226
READ 452227 819 0
WRITE 896752 95 216
READ 726500 33 0
WRITE 247577 33 180
WRITE 981494 651 155
WRITE 448687 3 56
READ 843989 963 0
WRITE 970745 346 82
WRITE 39450 636 71
WRITE 597181 36 186
WRITE 125994 988 29
WRITE 290558 381 208
READ 348263 86 0
WRITE 139108 727 248
READ 243893 741 0
WRITE 443527 551 80
READ 581505 47 0
WRITE 413212 672 220
READ 456326 659 0
WRITE 689993 37 28
WRITE 903908 562 87
WRITE 823584 586 85
READ 568396 983 0
WRITE 167896 687 255
READ 240288 941 0
WRITE 26217 797 128
WRITE 13627 766 119
READ 623217 340 0
WRITE 349706 278 219
READ 217496 239 0
WRITE 593857 320 227
READ 6358 78 0
WRITE 657418 372 158
READ 870555 60 0
WRITE 389402 700 194
READ 817407 329 0
WRITE 911887 307 221
READ 586630 975 0
WRITE 215277 53 209
WRITE 485010 397 58
READ 863344 425 0
WRITE 446525 797 138
WRITE 680449 122 66
WRITE 977328 694 206
READ 278060 86 0
WRITE 518559 492 216
WRITE 796655 266 198
READ 884197 775 0
WRITE 839409 955 179
WRITE 462598 767 36
WRITE 384646 879 219
READ 491307 430 0
WRITE 285540 751 174
READ 953437 628 0
WRITE 897877 623 146
WRITE 828668 623 157
READ 920159 451 0
WRITE 492895 855 252
WRITE 677606 633 237
WRITE 1040362 137 123
READ 120040 1004 0
WRITE 155185 1024 117
WRITE 376421 432 216
READ 580508 932 0
WRITE 1012512 52 163
READ 768402 133 0
WRITE 801553 946 128
READ 173188 232 0
WRITE 50357 542 70
WRITE 873950 201 211
WRITE 670502 869 134
READ 306325 208 0
WRITE 199791 81 142
READ 572200 735 0
WRITE 1003459 581 100
WRITE 710813 13 160
READ 965399 56 0
WRITE 327540 799 72
WRITE 990894 247 26
WRITE 936074 711 186
WRITE 310703 174 195
READ 363180 933 0
WRITE 117842 71 78
WRITE 295584 77 126
READ 352059 935 0
WRITE 67745 159 71
READ 128806 65 0
WRITE 570489 388 203
READ 109842 445 0
WRITE 592269 623 5
WRITE 207466 800 49
READ 466249 828 0
WRITE 1004400 667 32
READ 206468 42 0
WRITE 266821 105 136
READ 1030025 562 0
WRITE 163227 1009 220
WRITE 67501 202 119
READ 774077 546 0
WRITE 212125 880 245
READ 863145 315 0
WRITE 336852 101 47
READ 869980 168 0
WRITE 20676 330 123
WRITE 724990 133 237
WRITE 321046 314 193
READ 370937 991 0
WRITE 255779 842 80
WRITE 346673 156 43
READ 634544 139 0
WRITE 294792 315 23
READ 155054 465 0
WRITE 675863 631 13
WRITE 55547 681 60
WRITE 974211 470 211
READ 176266 724 0
WRITE 493729 151 63
WRITE 333126 272 43
READ 128866 793 0
WRITE 76480 639 102
WRITE 574874 838 228
WRITE 943282 44 112
WRITE 1038838 20 54
READ 93062 780 0
WRITE 431624 937 132
READ 770026 642 0
WRITE 320791 916 254
READ 844788 125 0
WRITE 415138 168 4
WRITE 211433 160 221
READ 775857 628 0
WRITE 61258 689 202
READ 1046609 8 0
WRITE 73683 60 191
WRITE 791460 214 178
READ 147816 984 0
WRITE 639392 882 99
READ 166649 238 0
WRITE 615979 517 146
WRITE 788964 677 107
READ 173249 161 0
WRITE 891983 560 208
WRITE 263136 885 10
READ 929687 571 0
WRITE 556829 551 76
WRITE 594023 899 146
WRITE 774451 574 188
WRITE 21709 275 121
WRITE 169808 104 191
WRITE 432141 7 10
WRITE 676920 467 154
WRITE 533897 1006 56
WRITE 74202 682 155
WRITE 887470 989 143
WRITE 721848 259 12
WRITE 459309 277 79
WRITE 246877 9 85
WRITE 343093 717 182
WRITE 291380 765 221
WRITE 580772 216 127
WRITE 104636 288 210
WRITE 221311 1012 191
READ 96090 701 0
WRITE 201066 486 241
WRITE 649706 1021 125
WRITE 47914 555 147
WRITE 1030788 897 212
READ 838479 666 0
WRITE 1013443 977 200
WRITE 517779 493 110
READ 172859 5 0
WRITE 1036248 796 111
READ 594626 287 0
WRITE 18960 444 159
READ 1024033 993 0
WRITE 528198 963 104
WRITE 860992 232 92
WRITE 216086 121 21
READ 304852 235 0
WRITE 622583 530 234
READ 936579 211 0
WRITE 554437 886 211
READ 111164 678 0
WRITE 281531 749 180
READ 511313 688 0
WRITE 414901 328 53
READ 719625 496 0
WRITE 778554 924 52
WRITE 394997 424 245
WRITE 596160 116 159
READ 851148 562 0
WRITE 646001 535 156
READ 219385 673 0
WRITE 332256 402 4
READ 200753 603 0
WRITE 176430 985 247
WRITE 176447 663 210
WRITE 183983 214 168
WRITE 964800 836 243
READ 660675 1006 0
WRITE 938567 412 54
READ 302958 258 0
WRITE 571222 911 12
WRITE 930288 984 104
READ 170337 221 0
WRITE 334742 21 176
READ 46612 972 0
WRITE 577108 674 25
READ 771418 41 0
WRITE 72381 183 137
READ 80412 528 0
WRITE 983517 195 140
WRITE 529102 456 153
WRITE 64584 467 53
WRITE 874490 743 175
READ 984407 261 0
WRITE 294301 137 192
WRITE 232807 360 235
READ 987654 737 0
WRITE 78486 827 70
WRITE 40012 742 71
WRITE 221248 765 108
READ 511319 773 0
WRITE 544793 696 19
READ 494573 387 0
WRITE 45083 799 223
WRITE 400822 228 31
READ 399035 30 0
WRITE 853558 982 197
READ 675929 811 0
WRITE 854795 484 177
WRITE 784286 777 224
READ 342507 462 0
WRITE 360703 935 252
WRITE 42238 36 251
WRITE 76108 557 47
WRITE 319068 991 112
READ 603096 940 0
WRITE 592306 345 115
READ 52317 582 0
WRITE 995541 335 57
READ 140118 882 0
WRITE 112911 675 176
READ 946422 319 0
WRITE 391431 731 195
WRITE 1034721 382 171
READ 422270 850 0
WRITE 188462 292 216
READ 677109 756 0
WRITE 105621 611 171
READ 628520 721 0
WRITE 46323 378 104
READ 996377 764 0
WRITE 231957 238 186
WRITE 298246 1020 234
WRITE 665579 874 43
WRITE 560705 888 123
WRITE 792237 396 144
READ 124242 359 0
WRITE 309038 712 75
READ 401773 943 0
WRITE 375420 745 190
WRITE 566778 566 203
WRITE 951531 1021 206
READ 618288 795 0
WRITE 389563 428 203
WRITE 88725 507 145
WRITE 552493 806 80
WRITE 499039 617 152
WRITE 552470 464 110
READ 513541 84 0
WRITE 174826 736 116
WRITE 511705 212 197
WRITE 778641 870 192
WRITE 641266 379 164
READ 215771 248 0
WRITE 136513 759 111
READ 342460 704 0
WRITE 67586 682 213
WRITE 505703 717 177
READ 514460 684 0
WRITE 442935 303 180
READ 960297 162 0
WRITE 68951 443 219
READ 561092 1000 0
WRITE 605093 573 168
WRITE 897565 401 60
WRITE 177303 896 114
WRITE 863922 941 139
READ 846182 859 0
WRITE 837012 947 33
READ 295047 729 0
WRITE 524024 564 18
WRITE 667419 303 100
READ 433386 274 0
WRITE 352305 488 73
WRITE 258608 727 211
READ 415243 174 0
WRITE 594708 265 212
READ 948477 225 0
WRITE 938164 163 243
READ 16018 568 0
WRITE 578820 658 240
READ 202584 995 0
WRITE 921405 228 145
READ 249154 903 0
WRITE 33346 904 90
READ 384873 340 0
WRITE 320111 596 202
WRITE 744996 875 157
READ 663881 903 0
WRITE 259373 163 97
WRITE 318987 934 220
WRITE 163182 869 181
WRITE 101346 382 56
WRITE 573599 858 45
WRITE 594546 912 139
WRITE 153901 197 131
WRITE 838233 25 211
WRITE 943770 174 240
READ 706047 201 0
WRITE 73590 352 178
WRITE 550587 938 8
WRITE 598828 286 42
READ 271426 507 0
WRITE 646344 269 61
READ 11999 382 0
WRITE 421094 120 193
WRITE 939408 58 206
WRITE 642935 590 25
READ 636144 908 0
WRITE 839805 302 36
READ 108185 439 0
WRITE 452288 13 52
WRITE 47656 465 189
READ 330441 572 0
WRITE 906260 994 203
READ 588031 368 0
WRITE 123880 787 54
READ 207805 595 0
WRITE 953297 198 173
READ 383978 467 0
WRITE 640643 387 151
WRITE 955706 311 15
READ 258487 958 0
WRITE 837284 652 180
WRITE 250760 676 238
WRITE 254634 931 195
WRITE 906137 880 42
READ 791776 413 0
WRITE 153199 712 11
READ 380055 919 0
WRITE 316036 912 199
WRITE 277186 222 15
WRITE 780494 199 207
READ 617288 887 0
WRITE 776933 367 228
READ 77056 373 0
WRITE 16761 937 6
READ 622551 925 0
WRITE 848970 970 71
READ 128463 856 0
WRITE 526589 565 41
READ 948861 186 0
WRITE 268404 766 165
WRITE 293559 36 184
WRITE 166777 877 147
READ 333313 241 0
WRITE 28159 974 36
READ 56095 535 0
WRITE 149727 1010 56
WRITE 731171 116 222
WRITE 257134 277 206
WRITE 343814 765 8
READ 746158 139 0
WRITE 854384 96 239
WRITE 159450 936 169
READ 82446 802 0
WRITE 910865 136 224
WRITE 891972 755 163
WRITE 325160 687 45
READ 313908 969 0
WRITE 892614 359 151
READ 93027 36 0
WRITE 28507 199 202
WRITE 408861 94 158
WRITE 180231 884 32
WRITE 92901 674 115
WRITE 472060 574 26
WRITE 561983 537 115
READ 476181 263 0
WRITE 818155 217 34
WRITE 1004968 645 129
READ 774980 570 0
WRITE 547530 248 231
READ 556049 349 0
WRITE 488609 202 86
WRITE 981421 240 92
READ 651209 965 0
WRITE 356473 110 135
READ 267874 940 0
WRITE 876021 149 60
READ 92489 194 0
WRITE 177972 843 211
READ 105687 800 0
WRITE 875322 619 234
WRITE 637260 376 178
READ 400677 740 0
WRITE 262613 346 220
READ 694149 97 0
WRITE 111930 995 158
READ 346974 294 0
WRITE 952670 234 166
WRITE 397750 791 106
READ 360967 655 0
WRITE 578755 654 228
WRITE 787461 913 91
WRITE 83057 696 1
WRITE 335793 192 15
READ 801924 344 0
WRITE 519450 871 61
WRITE 403737 568 183
WRITE 364124 227 23
WRITE 55736 814 87
WRITE 804305 901 192
READ 937081 302 0
WRITE 188201 24 30
READ 262628 510 0
WRITE 307049 825 190
WRITE 542749 733 198
READ 877369 456 0
WRITE 591288 335 29
WRITE 852227 17 71
WRITE 59325 1012 129
READ 222061 741 0
WRITE 119012 782 22
WRITE 721444 480 161
WRITE 590936 614 252
READ 331712 247 0
WRITE 917782 799 67
READ 469655 85 0
WRITE 426293 16 121
READ 230987 815 0
WRITE 590900 85 245
WRITE 326527 554 81
READ 226952 417 0
WRITE 16241 141 119
READ 886111 772 0
WRITE 977624 34 73
WRITE 207613 865 89
READ 994247 703 0
WRITE 987981 437 39
WRITE 724555 559 225
READ 763514 485 0
WRITE 517662 571 29
READ 439089 291 0
WRITE 391292 364 53
READ 999884 523 0
WRITE 863941 184 155
READ 957940 325 0
WRITE 852580 232 118
WRITE 328894 599 13
READ 524413 482 0
WRITE 735064 465 89
READ 306507 736 0
WRITE 559114 287 138
WRITE 690240 912 122
WRITE 604424 334 164
WRITE 725269 227 113
READ 414252 721 0
WRITE 740895 731 216
WRITE 687981 274 189
READ 555046 393 0
WRITE 796818 604 134
WRITE 330152 1010 92
WRITE 753159 69 73
READ 497928 318 0
WRITE 947421 746 250
READ 35606 582 0
WRITE 877025 213 102
WRITE 608863 539 110
READ 1029547 143 0
WRITE 687568 780 151
WRITE 105184 212 250
WRITE 53779 942 30
WRITE 858612 1012 125
READ 414373 200 0
WRITE 949721 340 41
READ 410836 417 0
WRITE 981085 741 116
WRITE 693488 700 106
READ 221303 824 0
WRITE 397387 312 227
READ 24646 973 0
WRITE 660236 807 32
WRITE 740066 990 85
WRITE 68993 647 163
WRITE 295559 799 203
READ 113394 898 0
WRITE 549899 937 79
READ 744455 762 0
WRITE 311614 322 95
WRITE 321771 914 14
WRITE 208992 174 160
WRITE 332795 264 221
WRITE 694268 175 46
WRITE 109135 628 97
READ 140773 1023 0
WRITE 885707 868 175
READ 758773 941 0
WRITE 544892 830 130
WRITE 5881 899 109
WRITE 775471 322 232
WRITE 990392 592 225
READ 495755 944 0
WRITE 616649 534 199
READ 620892 279 0
WRITE 224517 839 210
WRITE 81696 376 73
READ 268400 306 0
WRITE 946461 490 173
WRITE 724925 653 49
READ 497755 550 0
WRITE 867444 67 171
READ 928470 716 0
WRITE 177144 950 255
READ 493879 99 0
WRITE 357473 314 233
READ 816732 114 0
WRITE 339304 355 168
READ 1011382 373 0
WRITE 13943 84 33
READ 995706 400 0
WRITE 40365 101 163
WRITE 751240 1012 20
WRITE 1037157 1021 228
READ 104154 441 0
WRITE 67376 771 63
READ 956982 25 0
WRITE 787067 945 146
WRITE 849904 660 39
READ 93029 144 0
WRITE 145818 661 36
READ 750968 232 0
WRITE 831697 682 161
READ 519089 986 0
WRITE 668008 861 128
READ 754863 914 0
WRITE 830144 304 9
READ 534901 426 0
WRITE 594400 851 195
WRITE 588217 693 80
READ 1025376 887 0
WRITE 1040753 155 60
READ 585055 630 0
WRITE 375269 413 152
READ 260251 223 0
WRITE 178087 808 206
READ 443068 241 0
WRITE 30564 557 241
READ 389444 649 0
WRITE 312959 502 1
READ 442908 489 0
WRITE 843863 808 144
READ 632502 345 0
WRITE 240775 739 118
READ 930605 1023 0
WRITE 729711 470 188
READ 144520 228 0
WRITE 579149 910 149
WRITE 541509 926 202
WRITE 653829 338 103
READ 378171 1023 0
WRITE 703680 155 150
WRITE 309171 662 168
WRITE 440784 809 144
WRITE 224025 759 11
READ 667267 814 0
WRITE 397291 793 20
WRITE 486686 767 217
READ 729562 39 0
WRITE 967828 830 225
WRITE 338736 27 91
WRITE 62827 692 164
WRITE 851798 190 122
READ 908175 191 0
WRITE 33364 798 149
WRITE 158562 957 122
WRITE 928070 940 142
